0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2944	0.4092	0.2964
0.2948	0.4088	0.2964
0.2948	0.4088	0.2964
0.2948	0.4088	0.2964
0.2948	0.4088	0.2964
0.2948	0.4088	0.2964
0.2948	0.4088	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.4084	0.2964
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2952	0.408	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.2956	0.4076	0.2968
0.296	0.4072	0.2968
0.296	0.4072	0.2968
0.296	0.4072	0.2968
0.296	0.4072	0.2968
0.296	0.4072	0.2968
0.296	0.4072	0.2968
0.296	0.4072	0.2968
0.296	0.4072	0.2968
0.296	0.4072	0.2968
0.296	0.4072	0.2968
0.296	0.4072	0.2968
0.296	0.4072	0.2968
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.296	0.4068	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2964	0.4064	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.406	0.2972
0.2968	0.4056	0.2976
0.2968	0.4056	0.2976
0.2968	0.4056	0.2976
0.2968	0.4056	0.2976
0.2968	0.4056	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2972	0.4052	0.2976
0.2976	0.4048	0.2976
0.2976	0.4048	0.2976
0.2976	0.4048	0.2976
0.2976	0.4048	0.2976
0.2976	0.4048	0.2976
0.2976	0.4048	0.2976
0.2976	0.4048	0.2976
0.2976	0.4048	0.2976
0.2976	0.4048	0.2976
0.2976	0.4048	0.2976
0.2976	0.4048	0.2976
0.2976	0.4048	0.2976
0.2976	0.4048	0.2976
0.2976	0.4048	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.4044	0.2976
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.404	0.298
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4036	0.2984
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4032	0.2988
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4028	0.2992
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.4024	0.2996
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.402	0.3
0.298	0.4016	0.3004
0.298	0.4016	0.3004
0.298	0.4016	0.3004
0.298	0.4016	0.3004
0.298	0.4016	0.3004
0.298	0.4016	0.3004
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.298	0.4012	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2984	0.4008	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4004	0.3008
0.2988	0.4	0.3012
0.2988	0.4	0.3012
0.2988	0.4	0.3012
0.2988	0.4	0.3012
0.2988	0.4	0.3012
0.2988	0.4	0.3012
0.2988	0.4	0.3012
0.2988	0.4	0.3012
0.2988	0.4	0.3012
0.2988	0.4	0.3012
0.2988	0.4	0.3012
0.2988	0.4	0.3012
0.2992	0.3996	0.3012
0.2992	0.3996	0.3012
0.2992	0.3996	0.3012
0.2992	0.3996	0.3012
0.2992	0.3996	0.3012
0.2992	0.3996	0.3012
0.2992	0.3996	0.3012
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3992	0.3016
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2992	0.3988	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.3984	0.302
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
0.2996	0.398	0.3024
