0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3044	0.3872	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3048	0.3868	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3864	0.3084
0.3052	0.3868	0.308
0.3052	0.3868	0.308
0.3056	0.3864	0.308
0.3056	0.3864	0.308
0.3056	0.3868	0.3076
0.3056	0.3868	0.3076
0.3056	0.3868	0.3076
0.3056	0.3868	0.3076
0.3056	0.3868	0.3076
0.3056	0.3868	0.3076
0.306	0.3864	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3064	0.386	0.3076
0.3072	0.3852	0.3076
0.3072	0.3852	0.3076
0.3072	0.3852	0.3076
0.3072	0.3852	0.3076
0.3072	0.3852	0.3076
0.3072	0.3852	0.3076
0.3072	0.3852	0.3076
0.3072	0.3852	0.3076
0.3072	0.3852	0.3076
0.3072	0.3852	0.3076
0.3072	0.3852	0.3076
0.3076	0.3848	0.3076
0.3076	0.3848	0.3076
0.308	0.3844	0.3076
0.308	0.3844	0.3076
0.308	0.3844	0.3076
0.308	0.3844	0.3076
0.308	0.3844	0.3076
0.308	0.3844	0.3076
0.308	0.3844	0.3076
0.308	0.3844	0.3076
0.308	0.3844	0.3076
0.308	0.3844	0.3076
0.308	0.3848	0.3072
0.308	0.3848	0.3072
0.308	0.3848	0.3072
0.308	0.3848	0.3072
0.308	0.3848	0.3072
0.308	0.3848	0.3072
0.308	0.3848	0.3072
0.308	0.3848	0.3072
0.308	0.3848	0.3072
0.308	0.3848	0.3072
0.3084	0.3844	0.3072
0.3084	0.3844	0.3072
0.3088	0.384	0.3072
0.3088	0.384	0.3072
0.3088	0.384	0.3072
0.3088	0.384	0.3072
0.3088	0.384	0.3072
0.3088	0.384	0.3072
0.3088	0.384	0.3072
0.3088	0.384	0.3072
0.3088	0.384	0.3072
0.3088	0.384	0.3072
0.3092	0.3836	0.3072
0.3096	0.3832	0.3072
0.3096	0.3832	0.3072
0.3096	0.3832	0.3072
0.3096	0.3832	0.3072
0.3096	0.3832	0.3072
0.3096	0.3832	0.3072
0.3096	0.3832	0.3072
0.3096	0.3832	0.3072
0.3096	0.3832	0.3072
0.3096	0.3832	0.3072
0.3096	0.3836	0.3068
0.3096	0.3836	0.3068
0.3096	0.3836	0.3068
0.3096	0.3836	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3832	0.3068
0.31	0.3836	0.3064
0.31	0.3836	0.3064
0.31	0.3836	0.3064
0.31	0.3836	0.3064
0.31	0.3836	0.3064
0.31	0.3836	0.3064
0.31	0.3836	0.3064
0.31	0.3836	0.3064
0.31	0.3836	0.3064
0.3104	0.3832	0.3064
0.3104	0.3832	0.3064
0.3104	0.3832	0.3064
0.3104	0.3832	0.3064
0.3104	0.3832	0.3064
0.3104	0.3832	0.3064
0.3104	0.3832	0.3064
0.3104	0.3832	0.3064
0.3104	0.3832	0.3064
0.3104	0.3832	0.3064
0.3104	0.3832	0.3064
0.3104	0.3832	0.3064
0.3104	0.3832	0.3064
0.3104	0.3832	0.3064
0.3104	0.3832	0.3064
0.3104	0.3836	0.306
0.3104	0.3836	0.306
0.3104	0.3836	0.306
0.3104	0.3836	0.306
0.3104	0.3836	0.306
0.3104	0.384	0.3056
0.3104	0.384	0.3056
0.3104	0.384	0.3056
0.3104	0.384	0.3056
0.3104	0.384	0.3056
0.3108	0.3836	0.3056
0.3108	0.3836	0.3056
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3108	0.384	0.3052
0.3112	0.3836	0.3052
0.3112	0.3836	0.3052
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3112	0.384	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
0.3116	0.3836	0.3048
