0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.286	0.3572
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3568	0.2856	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3572	0.2852	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2848	0.3576
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.2844	0.358
0.3576	0.284	0.3584
0.3576	0.284	0.3584
0.3576	0.284	0.3584
0.3576	0.284	0.3584
0.3576	0.284	0.3584
0.3576	0.284	0.3584
0.3576	0.284	0.3584
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.3576	0.2836	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.358	0.2832	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3584	0.2828	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.2824	0.3588
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
0.3588	0.282	0.3592
