0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3584	0.2772	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3588	0.2768	0.3644
0.3592	0.2764	0.3644
0.3592	0.2764	0.3644
0.3592	0.2764	0.3644
0.3592	0.2764	0.3644
0.3592	0.2764	0.3644
0.3592	0.2764	0.3644
0.3592	0.2764	0.3644
0.3592	0.2764	0.3644
0.3592	0.2764	0.3644
0.3592	0.2764	0.3644
0.3592	0.2764	0.3644
0.3592	0.2764	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3608	0.2748	0.3644
0.3608	0.2748	0.3644
0.3608	0.2748	0.3644
0.3608	0.2748	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.2744	0.3644
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3612	0.274	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.3616	0.2736	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.362	0.2732	0.3648
0.3624	0.2728	0.3648
0.3624	0.2728	0.3648
0.3624	0.2728	0.3648
0.3624	0.2728	0.3648
0.3624	0.2728	0.3648
0.3624	0.2728	0.3648
0.3624	0.2728	0.3648
0.3624	0.2728	0.3648
0.3624	0.2728	0.3648
0.3624	0.2728	0.3648
0.3624	0.2728	0.3648
0.3624	0.2728	0.3648
0.3624	0.2728	0.3648
0.3624	0.2728	0.3648
0.3624	0.2728	0.3648
0.3624	0.2728	0.3648
0.3624	0.2728	0.3648
0.3628	0.2724	0.3648
0.3628	0.2724	0.3648
0.3628	0.2724	0.3648
0.3628	0.2724	0.3648
0.3628	0.2724	0.3648
0.3628	0.2724	0.3648
0.3628	0.2724	0.3648
0.3628	0.2724	0.3648
0.3628	0.2724	0.3648
0.3628	0.2724	0.3648
0.3628	0.2724	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3632	0.272	0.3648
0.3636	0.2716	0.3648
0.3636	0.2716	0.3648
0.3636	0.2716	0.3648
0.3636	0.2716	0.3648
0.3636	0.2716	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.364	0.2712	0.3648
0.3644	0.2708	0.3648
0.3644	0.2708	0.3648
0.3648	0.2704	0.3648
0.3648	0.2704	0.3648
0.3648	0.2704	0.3648
0.3648	0.2704	0.3648
0.3648	0.2704	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3652	0.27	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.3656	0.2696	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.366	0.2692	0.3648
0.3664	0.2688	0.3648
0.3664	0.2688	0.3648
0.3664	0.2688	0.3648
0.3664	0.2688	0.3648
0.3664	0.2688	0.3648
0.3664	0.2688	0.3648
0.3664	0.2688	0.3648
0.3664	0.2688	0.3648
0.3664	0.2688	0.3648
0.3664	0.2688	0.3648
0.3664	0.2688	0.3648
0.3664	0.2688	0.3648
0.3664	0.2688	0.3648
0.3664	0.2688	0.3648
0.3664	0.2688	0.3648
0.3664	0.2688	0.3648
0.3668	0.2684	0.3648
