0.3316	0.3316	0.3368
0.3316	0.3316	0.3368
0.3316	0.3316	0.3368
0.3316	0.3316	0.3368
0.3316	0.3316	0.3368
0.3316	0.3316	0.3368
0.3316	0.3316	0.3368
0.3316	0.3316	0.3368
0.3316	0.3316	0.3368
0.3316	0.3316	0.3368
0.3316	0.3316	0.3368
0.3316	0.3316	0.3368
0.3316	0.3316	0.3368
0.3316	0.3316	0.3368
0.3316	0.3316	0.3368
0.3316	0.3316	0.3368
0.3316	0.3316	0.3368
0.3316	0.3316	0.3368
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3312	0.3372
0.3316	0.3308	0.3376
0.3316	0.3308	0.3376
0.3316	0.3308	0.3376
0.3316	0.3308	0.3376
0.3316	0.3308	0.3376
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.3316	0.3304	0.338
0.332	0.33	0.338
0.332	0.33	0.338
0.332	0.33	0.338
0.332	0.33	0.338
0.332	0.33	0.338
0.332	0.33	0.338
0.332	0.33	0.338
0.332	0.33	0.338
0.332	0.33	0.338
0.332	0.33	0.338
0.332	0.33	0.338
0.332	0.33	0.338
0.332	0.33	0.338
0.332	0.33	0.338
0.332	0.33	0.338
0.332	0.33	0.338
0.332	0.33	0.338
0.332	0.33	0.338
0.332	0.3296	0.3384
0.332	0.3296	0.3384
0.332	0.3296	0.3384
0.332	0.3296	0.3384
0.332	0.3296	0.3384
0.332	0.3296	0.3384
0.332	0.3296	0.3384
0.332	0.3296	0.3384
0.332	0.3296	0.3384
0.332	0.3296	0.3384
0.332	0.3296	0.3384
0.332	0.3296	0.3384
0.332	0.3296	0.3384
0.332	0.3296	0.3384
0.332	0.3296	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3324	0.3292	0.3384
0.3328	0.3288	0.3384
0.3328	0.3288	0.3384
0.3328	0.3288	0.3384
0.3328	0.3288	0.3384
0.3328	0.3288	0.3384
0.3328	0.3288	0.3384
0.3328	0.3288	0.3384
0.3328	0.3288	0.3384
0.3328	0.3288	0.3384
0.3328	0.3288	0.3384
0.3328	0.3288	0.3384
0.3328	0.3288	0.3384
0.3328	0.3288	0.3384
0.3328	0.3288	0.3384
0.3328	0.3284	0.3388
0.3328	0.3284	0.3388
0.3328	0.3284	0.3388
0.3328	0.3284	0.3388
0.3328	0.3284	0.3388
0.3328	0.3284	0.3388
0.3328	0.3284	0.3388
0.3328	0.3284	0.3388
0.3328	0.3284	0.3388
0.3328	0.3284	0.3388
0.3328	0.3284	0.3388
0.3328	0.3284	0.3388
0.3328	0.3284	0.3388
0.3328	0.3284	0.3388
0.3328	0.3284	0.3388
0.3328	0.3284	0.3388
0.3328	0.3284	0.3388
0.3328	0.3284	0.3388
0.3328	0.3284	0.3388
0.3328	0.3284	0.3388
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3328	0.328	0.3392
0.3332	0.3276	0.3392
0.3332	0.3276	0.3392
0.3336	0.3272	0.3392
0.3336	0.3272	0.3392
0.3336	0.3272	0.3392
0.3336	0.3268	0.3396
0.3336	0.3268	0.3396
0.3336	0.3268	0.3396
0.3336	0.3268	0.3396
0.3336	0.3268	0.3396
0.3336	0.3268	0.3396
0.3336	0.3268	0.3396
0.3336	0.3268	0.3396
0.3336	0.3268	0.3396
0.3336	0.3268	0.3396
0.3336	0.3268	0.3396
0.3336	0.3268	0.3396
0.3336	0.3268	0.3396
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.3336	0.3264	0.34
0.334	0.326	0.34
0.334	0.326	0.34
0.334	0.326	0.34
0.334	0.326	0.34
0.334	0.326	0.34
0.334	0.326	0.34
0.334	0.326	0.34
0.334	0.326	0.34
0.334	0.326	0.34
0.334	0.326	0.34
0.334	0.326	0.34
0.334	0.326	0.34
0.334	0.326	0.34
0.334	0.326	0.34
0.3344	0.3256	0.34
0.3344	0.3256	0.34
0.3344	0.3256	0.34
0.3344	0.3256	0.34
0.3344	0.3256	0.34
0.3344	0.3256	0.34
0.3344	0.3256	0.34
0.3344	0.3256	0.34
0.3344	0.3256	0.34
0.3344	0.3256	0.34
0.3344	0.3256	0.34
0.3344	0.3256	0.34
0.3344	0.3256	0.34
0.3344	0.3256	0.34
0.3344	0.3256	0.34
0.3344	0.3256	0.34
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3344	0.3252	0.3404
0.3348	0.3248	0.3404
0.3348	0.3248	0.3404
0.3348	0.3248	0.3404
0.3348	0.3248	0.3404
0.3348	0.3248	0.3404
0.3348	0.3248	0.3404
0.3348	0.3248	0.3404
0.3348	0.3248	0.3404
0.3348	0.3248	0.3404
0.3348	0.3248	0.3404
0.3348	0.3248	0.3404
0.3348	0.3248	0.3404
0.3352	0.3244	0.3404
0.3352	0.3244	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.3356	0.324	0.3404
0.336	0.3236	0.3404
0.336	0.3236	0.3404
0.336	0.3236	0.3404
0.336	0.3236	0.3404
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3232	0.3408
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3228	0.3412
0.336	0.3224	0.3416
0.336	0.3224	0.3416
0.336	0.3224	0.3416
0.336	0.3224	0.3416
0.336	0.3224	0.3416
0.336	0.3224	0.3416
0.336	0.3224	0.3416
0.336	0.3224	0.3416
0.336	0.3224	0.3416
0.336	0.3224	0.3416
0.336	0.3224	0.3416
0.336	0.3224	0.3416
0.336	0.3224	0.3416
0.336	0.3224	0.3416
0.336	0.3224	0.3416
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.336	0.322	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3364	0.3216	0.342
0.3368	0.3212	0.342
0.3368	0.3212	0.342
0.3368	0.3212	0.342
0.3368	0.3212	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3372	0.3208	0.342
0.3376	0.3204	0.342
0.3376	0.3204	0.342
0.3376	0.3204	0.342
0.3376	0.32	0.3424
0.3376	0.32	0.3424
0.3376	0.32	0.3424
0.3376	0.32	0.3424
0.3376	0.32	0.3424
0.3376	0.32	0.3424
0.3376	0.3196	0.3428
0.3376	0.3196	0.3428
0.3376	0.3196	0.3428
0.3376	0.3196	0.3428
0.3376	0.3196	0.3428
0.3376	0.3196	0.3428
0.3376	0.3196	0.3428
0.3376	0.3196	0.3428
0.3376	0.3196	0.3428
0.3376	0.3196	0.3428
0.3376	0.3196	0.3428
0.3376	0.3196	0.3428
0.3376	0.3196	0.3428
0.3376	0.3196	0.3428
0.3376	0.3196	0.3428
0.338	0.3192	0.3428
0.338	0.3192	0.3428
0.338	0.3192	0.3428
0.338	0.3192	0.3428
