0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.296	0.4028	0.3012
0.2964	0.4024	0.3012
0.2964	0.4024	0.3012
0.2964	0.4024	0.3012
0.2964	0.4024	0.3012
0.2964	0.4024	0.3012
0.2964	0.4024	0.3012
0.2964	0.4024	0.3012
0.2964	0.4024	0.3012
0.2964	0.4024	0.3012
0.2964	0.4024	0.3012
0.2964	0.4024	0.3012
0.2964	0.4024	0.3012
0.2964	0.4024	0.3012
0.2964	0.4024	0.3012
0.2964	0.4024	0.3012
0.2964	0.4024	0.3012
0.2964	0.4024	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2968	0.402	0.3012
0.2972	0.4016	0.3012
0.2972	0.4016	0.3012
0.2972	0.4016	0.3012
0.2972	0.4016	0.3012
0.2972	0.402	0.3008
0.2972	0.402	0.3008
0.2976	0.4016	0.3008
0.2976	0.4016	0.3008
0.2976	0.402	0.3004
0.2976	0.402	0.3004
0.2976	0.402	0.3004
0.2976	0.402	0.3004
0.2976	0.402	0.3004
0.2976	0.402	0.3004
0.2976	0.402	0.3004
0.298	0.4016	0.3004
0.298	0.4016	0.3004
0.298	0.4016	0.3004
0.298	0.4016	0.3004
0.298	0.4016	0.3004
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
0.2984	0.4012	0.3004
