0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2788	0.3628
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.2784	0.3632
0.3584	0.278	0.3636
0.3584	0.278	0.3636
0.3584	0.278	0.3636
0.3584	0.278	0.3636
0.3584	0.278	0.3636
0.3584	0.278	0.3636
0.3584	0.278	0.3636
0.3584	0.278	0.3636
0.3584	0.278	0.3636
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3584	0.2776	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3588	0.2772	0.364
0.3592	0.2768	0.364
0.3592	0.2768	0.364
0.3592	0.2768	0.364
0.3592	0.2768	0.364
0.3592	0.2768	0.364
0.3592	0.2768	0.364
0.3592	0.2768	0.364
0.3592	0.2768	0.364
0.3592	0.2768	0.364
0.3592	0.2768	0.364
0.3592	0.2768	0.364
0.3592	0.2768	0.364
0.3592	0.2768	0.364
0.3592	0.2768	0.364
0.3592	0.2768	0.364
0.3592	0.2768	0.364
0.3592	0.2768	0.364
0.3596	0.2764	0.364
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.3596	0.276	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.36	0.2756	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2752	0.3644
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2748	0.3648
0.3604	0.2744	0.3652
0.3604	0.2744	0.3652
0.3604	0.2744	0.3652
0.3604	0.2744	0.3652
0.3604	0.2744	0.3652
0.3604	0.2744	0.3652
0.3604	0.2744	0.3652
0.3604	0.2744	0.3652
0.3604	0.2744	0.3652
0.3604	0.2744	0.3652
0.3604	0.2744	0.3652
0.3604	0.2744	0.3652
0.3604	0.2744	0.3652
0.3608	0.274	0.3652
0.3608	0.274	0.3652
0.3616	0.2732	0.3652
0.3616	0.2732	0.3652
0.3616	0.2732	0.3652
0.3616	0.2732	0.3652
0.3616	0.2732	0.3652
0.3616	0.2732	0.3652
0.3616	0.2732	0.3652
0.3616	0.2732	0.3652
0.3616	0.2732	0.3652
0.3616	0.2732	0.3652
0.3616	0.2732	0.3652
0.3616	0.2728	0.3656
0.3616	0.2728	0.3656
0.3616	0.2728	0.3656
0.3616	0.2728	0.3656
0.3616	0.2728	0.3656
0.3616	0.2728	0.3656
0.3616	0.2728	0.3656
0.3616	0.2728	0.3656
0.3616	0.2728	0.3656
0.3616	0.2728	0.3656
0.3616	0.2728	0.3656
0.3616	0.2728	0.3656
0.3616	0.2728	0.3656
0.3616	0.2728	0.3656
0.3616	0.2728	0.3656
0.3616	0.2728	0.3656
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.3616	0.2724	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.362	0.272	0.366
0.3624	0.2716	0.366
0.3624	0.2716	0.366
0.3624	0.2716	0.366
0.3624	0.2716	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3628	0.2712	0.366
0.3632	0.2708	0.366
0.3632	0.2708	0.366
0.3632	0.2708	0.366
0.3632	0.2708	0.366
0.3632	0.2708	0.366
0.3632	0.2708	0.366
0.3632	0.2708	0.366
0.3632	0.2708	0.366
0.3632	0.2708	0.366
0.3632	0.2708	0.366
0.3632	0.2708	0.366
0.3632	0.2708	0.366
0.3632	0.2708	0.366
0.3632	0.2704	0.3664
0.3632	0.2704	0.3664
0.3632	0.2704	0.3664
0.3632	0.2704	0.3664
0.3632	0.2704	0.3664
0.3632	0.2704	0.3664
0.3632	0.2704	0.3664
0.3632	0.2704	0.3664
0.3632	0.2704	0.3664
0.3632	0.2704	0.3664
0.3632	0.2704	0.3664
0.3632	0.2704	0.3664
0.3632	0.2704	0.3664
0.3632	0.2704	0.3664
0.3636	0.27	0.3664
0.3636	0.27	0.3664
0.3636	0.27	0.3664
0.3636	0.27	0.3664
0.3636	0.27	0.3664
0.3636	0.27	0.3664
0.3636	0.27	0.3664
0.3636	0.27	0.3664
0.3636	0.27	0.3664
0.3636	0.27	0.3664
0.3636	0.27	0.3664
0.3636	0.27	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.364	0.2696	0.3664
0.3644	0.2692	0.3664
0.3644	0.2692	0.3664
0.3644	0.2692	0.3664
0.3644	0.2692	0.3664
0.3644	0.2692	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3648	0.2688	0.3664
0.3652	0.2684	0.3664
0.3652	0.2684	0.3664
0.3652	0.2684	0.3664
0.3652	0.2684	0.3664
0.3652	0.2684	0.3664
0.3652	0.2684	0.3664
0.3652	0.2684	0.3664
0.3652	0.2684	0.3664
0.3652	0.2684	0.3664
0.3656	0.268	0.3664
0.3656	0.268	0.3664
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.3656	0.2676	0.3668
0.366	0.2672	0.3668
0.366	0.2672	0.3668
0.366	0.2672	0.3668
0.366	0.2672	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3664	0.2668	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3668	0.2664	0.3668
0.3672	0.266	0.3668
0.3672	0.266	0.3668
0.3672	0.266	0.3668
0.3672	0.266	0.3668
0.3672	0.266	0.3668
0.3672	0.266	0.3668
0.3672	0.266	0.3668
0.3672	0.266	0.3668
0.3672	0.266	0.3668
0.3672	0.266	0.3668
0.3672	0.266	0.3668
0.3672	0.266	0.3668
0.3672	0.266	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.3676	0.2656	0.3668
0.368	0.2652	0.3668
0.368	0.2652	0.3668
0.368	0.2652	0.3668
0.368	0.2652	0.3668
0.368	0.2652	0.3668
0.368	0.2652	0.3668
0.368	0.2652	0.3668
0.368	0.2652	0.3668
0.368	0.2652	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3684	0.2648	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3688	0.2644	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.264	0.3668
0.3692	0.2636	0.3672
0.3692	0.2636	0.3672
0.3692	0.2636	0.3672
0.3692	0.2636	0.3672
0.3692	0.2636	0.3672
0.3692	0.2636	0.3672
