0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
0.2992	0.414	0.2868
