0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.18	0.4464	0.3736
0.1804	0.446	0.3736
0.1804	0.446	0.3736
0.1804	0.446	0.3736
0.1804	0.446	0.3736
0.1804	0.446	0.3736
0.1804	0.446	0.3736
0.1804	0.446	0.3736
0.1804	0.446	0.3736
0.1804	0.446	0.3736
0.1804	0.446	0.3736
0.1804	0.446	0.3736
0.1804	0.446	0.3736
0.1804	0.446	0.3736
0.1804	0.446	0.3736
0.1804	0.446	0.3736
0.1804	0.446	0.3736
0.1804	0.446	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1808	0.4456	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1812	0.4452	0.3736
0.1816	0.4448	0.3736
0.1816	0.4448	0.3736
0.1816	0.4448	0.3736
0.1816	0.4448	0.3736
0.1816	0.4448	0.3736
0.1816	0.4448	0.3736
0.1816	0.4448	0.3736
0.1816	0.4448	0.3736
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.1816	0.4444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.182	0.444	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1824	0.4436	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1828	0.4432	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1832	0.4428	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
0.1836	0.4424	0.374
